,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158917,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-01-2021,22100319,IND,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.77,10.615,49,4,0,0
158933,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,12-01-2021,22100319,IND,ATL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.985,2,4,0,5
158937,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,12-01-2021,22100319,IND,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.285,23,4,0,30
158947,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-01-2021,22100319,IND,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.025,3,4,0,34
158986,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-01-2021,22100319,IND,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,0,57
159001,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,12-01-2021,22100319,IND,ATL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,1
159005,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-01-2021,22100319,IND,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.895,3,4,1,2
159022,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,12-01-2021,22100319,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.045,23,4,1,34
159030,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-01-2021,22100319,IND,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.345,9,4,1,58
159032,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,12-01-2021,22100319,IND,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,7.1850000000000005,18,4,2,16
