,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75331,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-06-2022,22100806,ORL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.305,25,4,0,28
75338,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,02-06-2022,22100806,ORL,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.035,2,4,0,46
75341,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-06-2022,22100806,ORL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,7.125,14,4,0,52
75348,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,02-06-2022,22100806,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.045,25,4,1,6
75351,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,02-06-2022,22100806,ORL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.035,2,4,1,17
75358,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-06-2022,22100806,ORL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.015,2,4,1,26
75364,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,02-06-2022,22100806,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,8.045,26,4,1,38
75365,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,02-06-2022,22100806,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.995,2,4,1,57
75368,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,02-06-2022,22100806,ORL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,2,10
75370,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-06-2022,22100806,ORL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,6.065,9,4,2,20
