,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71592,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,02-09-2022,22100827,OKC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.605,30,4,0,0
71595,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,02-09-2022,22100827,OKC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.855,3,4,0,20
71597,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,02-09-2022,22100827,OKC,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.025,3,4,0,33
71600,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,02-09-2022,22100827,OKC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.675,26,4,0,36
71602,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,02-09-2022,22100827,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.555,27,4,0,54
71604,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-09-2022,22100827,OKC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.185,4,4,1,3
71607,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,02-09-2022,22100827,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.085,27,4,1,20
71608,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-09-2022,22100827,OKC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.27,7.325,15,4,1,32
71630,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,02-09-2022,22100827,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.605,26,4,1,55
71634,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,02-09-2022,22100827,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.335,28,4,2,7
