,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112088,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3399999999999999,7.395,16,4,4,25
112093,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.185,4,4,4,38
112099,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.315,23,4,4,52
112111,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.345,23,4,5,17
112118,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,6.575,14,4,5,30
112124,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.445,25,4,5,55
112128,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.26,7.195,18,4,6,9
112137,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,5.675,12,4,6,33
112145,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-09-2022,22100597,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.12,7.265,14,4,6,57
112176,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-09-2022,22100597,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.195,4,4,7,18
112182,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,6.945,26,4,7,32
112187,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,6.005,19,4,7,42
112194,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-09-2022,22100597,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.195,4,4,8,9
112212,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.035,3,4,8,20
112231,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6599999999999999,7.1850000000000005,15,4,8,36
112248,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-09-2022,22100597,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.835,11,4,9,7
112258,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.855,22,4,9,37
112265,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.295,29,4,9,43
112269,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.425,27,4,9,53
112278,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,01-09-2022,22100597,LAC,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.865,11,4,10,27
112282,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,6.165,6,4,10,48
112291,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,01-09-2022,22100597,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,11,9
112294,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.53,7.085,14,4,11,26
112304,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,6.045,12,4,11,46
112323,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.64,11.125,55,3,0,0
112332,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.255,4,3,0,25
112333,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.065,2,3,0,38
112342,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.025,2,3,0,57
112352,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.745000000000001,30,3,1,11
112357,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-09-2022,22100597,LAC,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.955,1,3,1,29
112380,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.615,28,3,1,58
112392,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.165,5,3,2,4
112393,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.995,2,3,2,25
112403,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.75,7.625,19,3,2,43
112420,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.075,26,3,3,2
112445,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.985,2,3,3,22
112451,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.9,5.975,19,3,3,30
112475,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.185,22,3,3,40
112483,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.835,10,3,3,50
112485,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.075,25,3,4,18
112496,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,5.645,7,3,4,31
112499,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.895,26,3,4,54
112510,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.935,27,3,5,18
112521,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.295,23,3,5,29
112537,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.255,17,3,5,49
112541,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.545,12,3,6,8
112542,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.925,11,3,6,27
112559,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,7.935,25,3,6,55
112568,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.085,23,3,7,10
112578,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.78,5.825,7,3,7,28
112586,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.61,7.045,14,3,7,38
112592,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.675,10,3,7,55
112599,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.545,19,3,8,23
112602,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.415,6,3,8,47
112611,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.88,5.865,18,3,9,7
112614,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.085,4,3,9,24
112620,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,3,9,30
112627,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.785,25,3,9,43
112634,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,9,46
112643,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.53,7.005,13,3,9,51
112659,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,9,56
112664,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.605,26,3,9,59
112668,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.905,3,3,10,12
112677,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.715,10,3,10,34
112684,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.565,28,3,10,55
112690,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.725,0,3,11,9
112706,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.185,26,3,11,22
112708,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.985,2,3,11,40
112724,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.895,11,2,0,0
112725,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.355,5,2,0,6
112748,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.065,24,2,0,42
112754,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.995,23,2,0,54
112758,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-09-2022,22100597,LAC,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,1,1
112762,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3399999999999999,7.355,16,2,1,7
112778,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.785,25,2,1,38
112786,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.425,26,2,1,56
112792,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,5.975,9,2,2,3
112797,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.705,26,2,2,28
112799,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-09-2022,22100597,LAC,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,2,45
112803,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.21,7.325,19,2,2,49
112809,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6900000000000001,6.895,13,2,3,2
112848,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.465,16,2,3,28
112851,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.655,12,2,3,38
112857,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.995,2,2,4,7
112864,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-09-2022,22100597,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,7.995,24,2,4,13
112870,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,01-09-2022,22100597,LAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.795,11,2,4,25
112872,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-09-2022,22100597,LAC,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.245000000000001,26,2,4,43
112880,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,01-09-2022,22100597,LAC,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,5,4
