,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103710,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,01-15-2022,22100642,WAS,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.875,1,4,0,6
103711,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,8.025,30,4,0,16
103714,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,01-15-2022,22100642,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.375,26,4,0,24
103715,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.88,5.855,18,4,0,28
103717,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,01-15-2022,22100642,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.925,2,4,0,45
103719,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.555,26,4,0,49
103720,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,01-15-2022,22100642,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.655,26,4,1,2
103721,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,01-15-2022,22100642,WAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.775,27,4,1,11
103722,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2022,22100642,WAS,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.27,7.135,18,4,1,16
103723,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.925,28,4,1,43
103726,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-15-2022,22100642,WAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,5.915,16,4,2,13
103728,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.375,26,4,2,24
103733,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-15-2022,22100642,WAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.165,4,4,2,46
103735,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-15-2022,22100642,WAS,POR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.965,2,4,2,57
103741,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,8.205,30,4,3,12
103743,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,01-15-2022,22100642,WAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.585,28,4,3,17
103751,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.555,26,4,3,20
103754,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.645,23,4,3,28
103756,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-15-2022,22100642,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,5.875,6,4,3,37
103757,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-15-2022,22100642,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,5.835,5,4,3,41
103768,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.585,26,4,3,53
103778,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-15-2022,22100642,WAS,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.285,5,4,4,7
103785,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-15-2022,22100642,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.045,3,4,4,33
103793,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,01-15-2022,22100642,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.675,24,4,5,11
103807,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2022,22100642,WAS,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.095,3,4,5,33
103815,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.515,27,4,5,51
103817,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,01-15-2022,22100642,WAS,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.925,2,4,6,14
103823,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.665,22,4,6,22
103826,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-15-2022,22100642,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.715,24,4,6,44
