,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19415,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-27-2022,22101116,BOS,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,0,16
19419,2022,2021-22,1610612738,Boston Celtics,1628436,Luke Kornet,C,C,03-27-2022,22101116,BOS,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,4,0,21
19421,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,03-27-2022,22101116,BOS,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,7.135,14,4,0,36
19423,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-27-2022,22101116,BOS,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,6.915,24,4,0,46
19427,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,03-27-2022,22101116,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.765,23,4,1,16
19431,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-27-2022,22101116,BOS,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.395,6,4,1,36
19435,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,03-27-2022,22101116,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.505,24,4,1,51
19439,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,03-27-2022,22101116,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.504999999999999,27,4,2,17
19443,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-27-2022,22101116,BOS,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,2,31
19446,2022,2021-22,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-27-2022,22101116,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.615,26,4,2,56
