,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137237,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-19-2021,22100455,MIN,DAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.775,27,4,0,22
137238,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-19-2021,22100455,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.765,23,4,0,27
137258,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,12-19-2021,22100455,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.335,24,4,1,4
137262,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-19-2021,22100455,MIN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,1,11
137267,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-19-2021,22100455,MIN,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,1,31
137272,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-19-2021,22100455,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.395,26,4,1,45
137276,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-19-2021,22100455,MIN,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.735,0,4,1,57
137279,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-19-2021,22100455,MIN,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.585,24,4,2,19
137281,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-19-2021,22100455,MIN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.39,5.835,3,4,2,35
137297,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-19-2021,22100455,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.19,5.985,22,4,3,13
137326,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,12-19-2021,22100455,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.955,25,4,3,52
137335,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-19-2021,22100455,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.085,22,4,4,29
137340,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-19-2021,22100455,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.275,24,4,4,46
137355,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-19-2021,22100455,MIN,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.295,16,4,5,13
137369,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-19-2021,22100455,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.845,25,4,5,53
