,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131642,2022,2021-22,1610612752,New York Knicks,1629760,Matt Mooney,G,SG,12-25-2021,22100488,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.925,25,4,0,17
131647,2022,2021-22,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,12-25-2021,22100488,NYK,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,0,41
131653,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,12-25-2021,22100488,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.195,25,4,0,56
131654,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,12-25-2021,22100488,NYK,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.775,0,4,1,7
131659,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-25-2021,22100488,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.875,25,4,1,31
131663,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,12-25-2021,22100488,NYK,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.765,1,4,1,45
131689,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-25-2021,22100488,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.245,23,4,1,58
131691,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-25-2021,22100488,NYK,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.505,7,4,2,12
131694,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,12-25-2021,22100488,NYK,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.315,5,4,2,34
131697,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-25-2021,22100488,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.765,22,4,2,51
131707,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-25-2021,22100488,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.77,8.075,24,4,3,27
131710,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,12-25-2021,22100488,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.175,25,4,3,47
131715,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-25-2021,22100488,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,4,3,51
131721,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-25-2021,22100488,NYK,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.305,5,4,4,26
