,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139553,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,12-17-2021,22100434,ATL,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.445,26,4,0,50
139559,2022,2021-22,1610612737,Atlanta Hawks,1630536,Sharife Cooper,G,PG,12-17-2021,22100434,ATL,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.925,2,4,0,55
139563,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,12-17-2021,22100434,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.905,23,4,1,0
139567,2022,2021-22,1610612737,Atlanta Hawks,1630536,Sharife Cooper,G,PG,12-17-2021,22100434,ATL,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,4,1,10
139570,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,12-17-2021,22100434,ATL,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.895,1,4,1,28
139583,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,12-17-2021,22100434,ATL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.805,0,4,1,56
139587,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,12-17-2021,22100434,ATL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.615,23,4,2,18
139595,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,12-17-2021,22100434,ATL,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.775,22,4,2,40
139621,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,12-17-2021,22100434,ATL,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5,5.925,15,4,3,29
139650,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-17-2021,22100434,ATL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,3,57
139656,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-17-2021,22100434,ATL,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.155,4,4,4,10
139663,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-17-2021,22100434,ATL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,8.245000000000001,29,4,4,23
139665,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-17-2021,22100434,ATL,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,4,34
139675,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-17-2021,22100434,ATL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.525,7,4,4,52
139677,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-17-2021,22100434,ATL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.775,1,4,5,21
139683,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,12-17-2021,22100434,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.695,22,4,5,30
139685,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-17-2021,22100434,ATL,DEN,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,38
139687,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,12-17-2021,22100434,ATL,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.465,7,4,5,44
139694,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,12-17-2021,22100434,ATL,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.115,3,4,5,52
139703,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-17-2021,22100434,ATL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.255,5,4,5,55
