,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126195,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-29-2021,22100516,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.855,28,4,4,26
126199,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,12-29-2021,22100516,DET,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.175,28,4,0,16
126217,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-29-2021,22100516,DET,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.905,15,4,0,47
126224,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,12-29-2021,22100516,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.53,6.655,17,4,1,7
126227,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-29-2021,22100516,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.185,23,4,1,19
126243,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-29-2021,22100516,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.205,23,4,1,52
126247,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,12-29-2021,22100516,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.815,12,4,2,14
126251,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-29-2021,22100516,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.315,25,4,2,35
126255,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-29-2021,22100516,DET,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.91,5.765,19,4,2,40
126267,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-29-2021,22100516,DET,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.195,26,4,3,12
126279,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-29-2021,22100516,DET,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.025,2,4,3,37
126287,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,12-29-2021,22100516,DET,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.545,9,4,4,4
126302,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-29-2021,22100516,DET,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.44,6.535,8,4,4,51
126318,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-29-2021,22100516,DET,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.195,4,4,5,21
