,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173071,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,11-20-2021,22100240,IND,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.815,2,4,0,36
173075,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-20-2021,22100240,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.165,26,4,0,43
173079,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,11-20-2021,22100240,IND,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,7.115,13,4,1,0
173087,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,11-20-2021,22100240,IND,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.615,8,4,1,34
173119,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,11-20-2021,22100240,IND,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,2,7
173126,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,11-20-2021,22100240,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.835,23,4,2,26
173131,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,11-20-2021,22100240,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.165,26,4,2,41
173135,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,11-20-2021,22100240,IND,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.0,6.415,20,4,2,59
173139,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,11-20-2021,22100240,IND,NOP,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.205,5,4,3,10
173145,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,11-20-2021,22100240,IND,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.445,24,4,3,24
173155,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,11-20-2021,22100240,IND,NOP,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.935,2,4,3,36
173157,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,11-20-2021,22100240,IND,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,3,46
173162,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,11-20-2021,22100240,IND,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.875,2,4,3,50
173165,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,11-20-2021,22100240,IND,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,7.005,12,4,4,7
173173,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,11-20-2021,22100240,IND,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,4,30
173179,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,11-20-2021,22100240,IND,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.935,2,4,4,38
173188,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,11-20-2021,22100240,IND,NOP,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.985,3,4,4,45
173196,2022,2021-22,1610612754,Indiana Pacers,202954,Brad Wanamaker,G,PG,11-20-2021,22100240,IND,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.09,7.475,17,4,4,57
173221,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,11-20-2021,22100240,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.145,22,4,5,21
173227,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,11-20-2021,22100240,IND,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.925,2,4,5,30
173231,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-20-2021,22100240,IND,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.455,7,4,5,40
173245,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,11-20-2021,22100240,IND,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.305,25,4,6,11
