,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4979,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-07-2022,22101201,DEN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.235,4,4,6,52
4984,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,04-07-2022,22101201,DEN,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,6,50
4989,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-07-2022,22101201,DEN,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.015,3,4,0,26
4993,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,04-07-2022,22101201,DEN,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.555,7,4,0,43
4998,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,04-07-2022,22101201,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.195,26,4,1,2
4999,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-07-2022,22101201,DEN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.275,25,4,1,17
5001,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,04-07-2022,22101201,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.255,22,4,1,28
5003,2022,2021-22,1610612763,Memphis Grizzlies,1630582,Yves Pons,F,SF,04-07-2022,22101201,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.765000000000001,10,4,1,44
5006,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,04-07-2022,22101201,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.195,26,4,1,49
5011,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,04-07-2022,22101201,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.665,26,4,2,2
