,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39934,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,0,11
39936,2022,2021-22,1610612766,Charlotte Hornets,202738,Isaiah Thomas,G,PG,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.835,3,4,0,16
39938,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.045,25,4,0,39
39941,2022,2021-22,1610612766,Charlotte Hornets,202738,Isaiah Thomas,G,PG,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.935,25,4,0,47
39943,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,6.985,24,4,1,6
39958,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.155,23,4,1,15
39966,2022,2021-22,1610612766,Charlotte Hornets,202738,Isaiah Thomas,G,PG,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.685,22,4,1,22
39970,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,03-11-2022,22101001,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.805,1,4,1,38
39974,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.165,23,4,1,47
39985,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.875,2,4,2,15
39997,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.715,22,4,2,43
39999,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,03-11-2022,22101001,NOP,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.805,3,4,3,1
40006,2022,2021-22,1610612766,Charlotte Hornets,202738,Isaiah Thomas,G,PG,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.525,30,4,3,17
40010,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.765,1,4,3,38
40022,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,4,4,2
40028,2022,2021-22,1610612766,Charlotte Hornets,202738,Isaiah Thomas,G,PG,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,7.895,24,4,4,10
40032,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,03-11-2022,22101001,NOP,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.095,3,4,4,23
40042,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,03-11-2022,22101001,NOP,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.935,2,4,4,35
40051,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.145,24,4,4,56
40058,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.955,28,4,5,7
40076,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,29
40079,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.995,27,4,5,33
40085,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.845,2,4,5,46
40087,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.165,25,4,6,5
40102,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.315,25,4,6,21
40105,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.665,22,4,6,36
40110,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.835,2,4,6,55
40114,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,5.775,5,4,7,21
40120,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.025,23,4,7,30
40122,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.755,1,4,7,49
40144,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.265000000000001,23,4,8,5
40158,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.935,22,4,8,29
40174,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.725,1,4,8,53
40188,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.285,25,4,9,21
40195,2022,2021-22,1610612766,Charlotte Hornets,202738,Isaiah Thomas,G,PG,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.815,25,4,9,31
40199,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.975,25,4,9,45
40205,2022,2021-22,1610612766,Charlotte Hornets,202738,Isaiah Thomas,G,PG,03-11-2022,22101001,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.215,25,4,10,7
40213,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-11-2022,22101001,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.015,2,4,10,25
40227,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-11-2022,22101001,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.445,23,4,10,39
40234,2022,2021-22,1610612766,Charlotte Hornets,1626149,Montrezl Harrell,C,C,03-11-2022,22101001,NOP,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,10,45
