,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163857,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-27-2021,22100294,BKN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.6850000000000005,9,4,0,16
163871,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-27-2021,22100294,BKN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,0,32
163872,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-27-2021,22100294,BKN,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.765000000000001,10,4,1,28
163891,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-27-2021,22100294,BKN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,0,45
163893,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-27-2021,22100294,BKN,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,56
163896,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2021,22100294,BKN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.91,6.205,19,4,0,57
163901,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,11-27-2021,22100294,BKN,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,17
163907,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,11-27-2021,22100294,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.155,22,4,1,22
163919,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,11-27-2021,22100294,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.835,22,4,1,50
163927,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-27-2021,22100294,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.665,23,4,2,3
