,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,04-10-2022,22101221,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,0.0699999999999999,9.755,39,4,0,0
175,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,04-10-2022,22101221,HOU,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,6.785,10,4,0,24
181,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,04-10-2022,22101221,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.035,23,4,0,39
186,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,04-10-2022,22101221,HOU,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.775,25,4,0,51
209,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,04-10-2022,22101221,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.195,25,4,1,14
216,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,04-10-2022,22101221,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.395,27,4,1,27
224,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,04-10-2022,22101221,HOU,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.155000000000001,25,4,1,30
315,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,04-10-2022,22101221,HOU,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.885,3,4,2,8
320,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-10-2022,22101221,HOU,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.825,26,4,2,24
329,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,04-10-2022,22101221,HOU,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.965,1,4,2,42
337,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,04-10-2022,22101221,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.075,25,4,3,3
367,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,04-10-2022,22101221,HOU,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.205,4,4,3,22
