,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200964,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,10-30-2021,22100081,IND,TOR,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.705,32,4,0,1
200984,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,10-30-2021,22100081,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,7.955,25,4,0,8
201004,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,10-30-2021,22100081,IND,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.344999999999999,26,4,0,27
201021,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,10-30-2021,22100081,IND,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,4,0,56
201028,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,10-30-2021,22100081,IND,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,4,0,58
201035,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-30-2021,22100081,IND,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.955,3,4,1,6
201045,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,10-30-2021,22100081,IND,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.765,2,4,1,21
201050,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,10-30-2021,22100081,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,9.045,33,4,1,44
201057,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,10-30-2021,22100081,IND,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.015,24,4,2,7
201058,2022,2021-22,1610612761,Toronto Raptors,203920,Khem Birch,C,C,10-30-2021,22100081,IND,TOR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,15
