,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109534,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-11-2022,22100613,TOR,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.885,1,4,0,14
109539,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-11-2022,22100613,TOR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.855,15,4,0,32
109541,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-11-2022,22100613,TOR,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.29,7.505,17,4,0,44
109544,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-11-2022,22100613,TOR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.84,6.245,18,4,1,2
109549,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-11-2022,22100613,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.094999999999999,27,4,1,7
109554,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-11-2022,22100613,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.505,26,4,1,15
109559,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,01-11-2022,22100613,TOR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.504999999999999,27,4,1,22
109574,2022,2021-22,1610612761,Toronto Raptors,203920,Khem Birch,C,C,01-11-2022,22100613,TOR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.255,6,4,1,55
109581,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-11-2022,22100613,TOR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.855,13,4,2,23
109585,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-11-2022,22100613,TOR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.065,23,4,2,36
109590,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-11-2022,22100613,TOR,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.925,27,4,2,43
109595,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-11-2022,22100613,TOR,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.195,14,4,2,49
