,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193244,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-05-2021,22100124,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.615,26,4,0,1
193289,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-05-2021,22100124,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.885,2,4,0,13
193296,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-05-2021,22100124,DET,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.445,19,4,0,24
193312,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-05-2021,22100124,DET,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.345,9,4,1,13
193322,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,11-05-2021,22100124,DET,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.775,1,4,1,37
193327,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-05-2021,22100124,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.145,26,4,1,40
193334,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-05-2021,22100124,DET,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.015,26,4,1,54
193337,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-05-2021,22100124,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.845,22,4,2,15
193341,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-05-2021,22100124,DET,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6599999999999999,5.855,6,4,2,37
193359,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,11-05-2021,22100124,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.785,26,4,3,2
193362,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-05-2021,22100124,DET,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.875,2,4,3,12
193373,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-05-2021,22100124,DET,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.155,5,4,3,38
193381,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,11-05-2021,22100124,DET,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.355,25,4,4,3
193394,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-05-2021,22100124,DET,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.205,12,4,4,23
193398,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-05-2021,22100124,DET,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.295,26,4,4,46
193410,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-05-2021,22100124,DET,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.155,4,4,5,10
193416,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-05-2021,22100124,DET,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.655,10,4,5,30
193420,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,11-05-2021,22100124,DET,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,4,5,47
193426,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-05-2021,22100124,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.065,26,4,6,0
193429,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-05-2021,22100124,DET,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,5.975,12,4,6,8
193434,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-05-2021,22100124,DET,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.715,9,4,6,25
193461,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-05-2021,22100124,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.925,2,4,6,46
193467,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-05-2021,22100124,DET,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.175,4,4,6,53
193473,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-05-2021,22100124,DET,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5900000000000001,7.165,15,4,7,2
193477,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-05-2021,22100124,DET,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.42,6.975,12,4,7,16
193481,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,11-05-2021,22100124,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.895,1,4,7,32
193487,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-05-2021,22100124,DET,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.29,5.595,13,4,7,52
193494,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,11-05-2021,22100124,DET,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.135,3,4,8,9
