,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109458,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-11-2022,22100614,MEM,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,4,0,5
109460,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-11-2022,22100614,MEM,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.505,8,4,0,23
109462,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-11-2022,22100614,MEM,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,0,28
109464,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2022,22100614,MEM,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.385,29,4,0,48
109466,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-11-2022,22100614,MEM,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.785,11,4,0,53
109468,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,01-11-2022,22100614,MEM,GSW,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,1,14
109470,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-11-2022,22100614,MEM,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.065,5,4,1,21
109472,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-11-2022,22100614,MEM,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,7.015,12,4,1,38
109475,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-11-2022,22100614,MEM,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.255,5,4,1,57
109478,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-11-2022,22100614,MEM,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.075,26,4,2,15
