,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158001,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.385,26,4,0,0
158003,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.835,23,4,0,6
158008,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-02-2021,22100329,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.355,26,4,0,33
158014,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,4,0,48
158016,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.795,1,4,0,55
158019,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2021,22100329,TOR,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,5.945,14,4,1,13
158023,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.46,6.535,16,4,1,36
158030,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-02-2021,22100329,TOR,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.425,6,4,2,16
158035,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.125,27,4,2,29
158048,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-02-2021,22100329,TOR,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.205,4,4,3,10
158052,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.495,24,4,3,24
158060,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.935,1,4,3,29
158062,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.095,22,4,3,41
158067,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-02-2021,22100329,TOR,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.735,1,4,4,8
158072,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.35,7.245,19,4,4,20
158076,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,12-02-2021,22100329,TOR,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,4,34
158084,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.135,27,4,5,7
158088,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,12-02-2021,22100329,TOR,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,4,5,23
158093,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,12-02-2021,22100329,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.985,22,4,5,53
158098,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-02-2021,22100329,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.115,26,4,6,16
158105,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,8.094999999999999,23,4,6,32
158113,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2021,22100329,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.115,26,4,7,2
158118,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-02-2021,22100329,TOR,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.885,2,4,7,21
158123,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2021,22100329,TOR,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4,7.075,19,4,7,37
158127,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-02-2021,22100329,TOR,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.895,1,4,8,5
158130,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.775,10,4,8,12
158133,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-02-2021,22100329,TOR,MIL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.745,0,4,8,24
158139,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.065,26,4,8,35
158140,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-02-2021,22100329,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.155,23,4,8,55
158151,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,2
158154,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.295,25,4,9,5
158157,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-02-2021,22100329,TOR,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.965,3,4,9,28
158160,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.785,24,4,9,34
158163,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-02-2021,22100329,TOR,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.805,26,4,9,51
158166,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.56,7.085,20,4,10,8
158173,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,12-02-2021,22100329,TOR,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.795,2,4,10,39
158178,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-02-2021,22100329,TOR,MIL,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.195,4,4,10,45
