,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70348,2022,2021-22,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-10-2022,22100836,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.195,4,4,0,7
70349,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-10-2022,22100836,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.355,8,4,0,9
70352,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,02-10-2022,22100836,PHX,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.065,3,4,0,38
70355,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,02-10-2022,22100836,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.375,27,4,0,54
70358,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-10-2022,22100836,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.305,25,4,1,13
70360,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,02-10-2022,22100836,PHX,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.195,4,4,1,18
70362,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,02-10-2022,22100836,PHX,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,5.945,5,4,1,21
70369,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-10-2022,22100836,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.135,26,4,1,45
70371,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-10-2022,22100836,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.365,25,4,1,55
70384,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2022,22100836,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.425,25,4,2,49
70386,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-10-2022,22100836,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,7.485,20,4,2,58
70388,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,02-10-2022,22100836,PHX,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.025,4,4,3,11
70398,2022,2021-22,1610612749,Milwaukee Bucks,1629623,Lindell Wigginton,G,PG,02-10-2022,22100836,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.445,27,4,3,48
70402,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-10-2022,22100836,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.095,25,4,4,0
70406,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,02-10-2022,22100836,PHX,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,4,4,19
70415,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2022,22100836,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.405,6,4,4,30
