,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39937,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-11-2022,22100998,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.765,25,4,0,12
39939,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,03-11-2022,22100998,MIA,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.975,2,4,0,25
39942,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-11-2022,22100998,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8300000000000001,8.425,27,4,0,40
39946,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-11-2022,22100998,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.295,26,4,0,48
39947,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,03-11-2022,22100998,MIA,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.865,2,4,1,0
39948,2022,2021-22,1610612748,Miami Heat,1629312,Haywood Highsmith,F,SF,03-11-2022,22100998,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.165,25,4,1,10
39980,2022,2021-22,1610612739,Cleveland Cavaliers,1629650,Moses Brown,C,C,03-11-2022,22100998,MIA,CLE,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.44,6.455,8,4,1,33
39984,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-11-2022,22100998,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.115,27,4,1,42
39987,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-11-2022,22100998,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.555,10,4,2,1
39992,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-11-2022,22100998,MIA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.09,6.484999999999999,13,4,2,16
40013,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-11-2022,22100998,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,4,2,49
