,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186474,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-10-2021,22100162,HOU,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.465,27,4,0,9
186478,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-10-2021,22100162,HOU,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.975,2,4,0,13
186481,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,11-10-2021,22100162,HOU,DET,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.375,26,4,0,19
186483,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-10-2021,22100162,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.155000000000001,25,4,0,28
186484,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-10-2021,22100162,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.565,28,4,0,50
186488,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,11-10-2021,22100162,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.72,7.565,19,4,1,12
186499,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-10-2021,22100162,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.145,26,4,1,29
186501,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-10-2021,22100162,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.145,3,4,1,50
186509,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,11-10-2021,22100162,HOU,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,15
186516,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-10-2021,22100162,HOU,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.395,27,4,2,18
186521,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-10-2021,22100162,HOU,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.935,26,4,2,30
