,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74444,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-07-2022,22100810,CHA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.895,1,4,7,54
74447,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,02-07-2022,22100810,CHA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.495000000000001,28,4,0,7
74455,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-07-2022,22100810,CHA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.035,24,4,0,18
74457,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-07-2022,22100810,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.655,25,4,0,33
74463,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-07-2022,22100810,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.145,25,4,0,53
74476,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,02-07-2022,22100810,CHA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.955,1,4,1,4
74482,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-07-2022,22100810,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.975,23,4,1,12
74486,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,02-07-2022,22100810,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.405000000000001,26,4,1,19
74487,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-07-2022,22100810,CHA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,1,24
74502,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-07-2022,22100810,CHA,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,2,10
74507,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-07-2022,22100810,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.675,25,4,2,21
74511,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-07-2022,22100810,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.895,23,4,2,37
74516,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-07-2022,22100810,CHA,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,2,57
74519,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-07-2022,22100810,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.615,24,4,3,22
