,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35619,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-14-2022,22101028,LAL,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.065,3,4,0,37
35621,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-14-2022,22101028,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,4,0,46
35629,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.125,3,4,0,53
35633,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.015,3,4,0,56
35636,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.045,23,4,1,8
35642,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.215,22,4,1,37
35646,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.035,25,4,1,56
35648,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-14-2022,22101028,LAL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.365,27,4,2,19
35650,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.875,26,4,2,36
35664,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.995,2,4,3,0
35668,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,03-14-2022,22101028,LAL,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.115,3,4,3,10
35680,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-14-2022,22101028,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.085,27,4,3,47
35683,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.275,5,4,3,57
35687,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.285,25,4,4,2
35697,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-14-2022,22101028,LAL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.155,3,4,4,9
35710,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-14-2022,22101028,LAL,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,4,24
35719,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.165,26,4,4,34
35724,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-14-2022,22101028,LAL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.995,2,4,5,0
35743,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-14-2022,22101028,LAL,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.495,7,4,5,11
35748,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-14-2022,22101028,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.58,7.205,21,4,5,50
35752,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.295,5,4,5,56
35756,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-14-2022,22101028,LAL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.095,3,4,6,17
35772,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.035,2,4,6,39
35778,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,8.265,29,4,6,59
35786,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-14-2022,22101028,LAL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.915,2,4,7,8
