,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7259,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.975,12,4,0,14
7261,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.885,11,4,0,22
7264,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.745,23,4,0,36
7267,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.575,2,4,0,55
7277,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.855,26,4,1,9
7283,2022,2021-22,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,04-05-2022,22101189,PHX,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.785,1,4,1,29
7286,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-05-2022,22101189,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.755,23,4,1,40
7292,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.785,0,4,1,54
7293,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.415,16,4,2,7
7307,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-05-2022,22101189,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.015,23,4,2,39
7311,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,3,1
7321,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.21,6.865,16,4,3,27
7330,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.345,5,4,3,35
7333,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.24,6.815,16,4,3,52
7337,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-05-2022,22101189,PHX,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.895,1,4,4,4
7346,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.195,23,4,4,37
7364,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.135,25,4,4,55
7365,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.094999999999999,26,4,5,11
7368,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.305,25,4,5,21
7374,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.035,26,4,5,32
7381,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,5,40
7388,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.095,3,4,5,57
7392,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-05-2022,22101189,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.545,25,4,6,6
7405,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.885,25,4,6,24
7426,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,6,45
7433,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.745,0,4,6,57
7451,2022,2021-22,1610612747,Los Angeles Lakers,201571,D.J. Augustin,G,PG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.475,24,4,7,28
7453,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-05-2022,22101189,PHX,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.515,25,4,7,38
7458,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.25,7.455,20,4,7,42
7465,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.905,23,4,7,56
7478,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.725,25,4,8,30
7489,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.48,5.715,14,4,8,42
7494,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.805,1,4,8,48
7516,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.065,26,4,9,7
7521,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.935,25,4,9,12
7543,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,9,28
7549,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.33,7.065,26,4,9,37
7557,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-05-2022,22101189,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.47,6.725,17,4,9,50
7563,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.075,26,4,10,6
7582,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,04-05-2022,22101189,PHX,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.925,1,4,10,27
7590,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,10,30
7594,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.615,8,4,10,34
7617,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-05-2022,22101189,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.865,2,4,11,6
7622,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.465,27,4,11,17
7630,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.195,23,4,11,23
7642,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.21,7.525,17,4,11,31
7648,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,04-05-2022,22101189,PHX,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,11,47
7677,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.695,9,3,3,57
7690,2022,2021-22,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.745,1,3,0,1
7696,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,3,0,9
7698,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.48,6.085,15,3,0,32
7702,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.095,3,3,0,40
7707,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,04-05-2022,22101189,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.305,25,3,1,6
7747,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,5.945,9,3,1,19
7753,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.525,8,3,1,38
7757,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.75,6.695,19,3,1,47
7761,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.925,25,3,2,11
7766,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.765,25,3,2,21
7774,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.035,3,3,2,28
7781,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-05-2022,22101189,PHX,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,5.785,12,3,2,37
7789,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.215,18,3,2,51
7795,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.295,18,3,3,0
7802,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.835,25,3,3,13
7840,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-05-2022,22101189,PHX,LAL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,3,3,29
7851,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,3,3,47
7864,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.135,25,3,4,14
7870,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-05-2022,22101189,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.565,12,3,4,30
7876,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2022,22101189,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.995,25,3,4,46
7914,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,04-05-2022,22101189,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.325,26,3,5,11
