,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204083,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-28-2021,22100070,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.535,27,5,0,8
204084,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,10-28-2021,22100070,GSW,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.575,8,5,0,30
204085,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-28-2021,22100070,GSW,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.635,26,5,0,51
204086,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-28-2021,22100070,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.125,4,5,0,57
204089,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-28-2021,22100070,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.795,30,5,1,18
204090,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,10-28-2021,22100070,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.885,22,5,1,34
204093,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-28-2021,22100070,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.895,2,5,1,40
204095,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,10-28-2021,22100070,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.595,8,5,2,6
204097,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,10-28-2021,22100070,GSW,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.095,3,5,2,31
204102,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-28-2021,22100070,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.575,29,5,3,5
