,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77835,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,02-04-2022,22100789,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.765,27,4,0,11
77837,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-04-2022,22100789,IND,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,0,16
77840,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,02-04-2022,22100789,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.375,27,4,0,36
77843,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-04-2022,22100789,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.755,2,4,0,41
77845,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,02-04-2022,22100789,IND,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,4,0,58
77849,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,02-04-2022,22100789,IND,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.665,9,4,1,8
77851,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,02-04-2022,22100789,IND,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.895,1,4,1,29
77856,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-04-2022,22100789,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.135,25,4,1,38
77859,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,02-04-2022,22100789,IND,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.035,26,4,2,2
77870,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-04-2022,22100789,IND,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.42,7.545,18,4,2,20
77872,2022,2021-22,1610612754,Indiana Pacers,1630678,Terry Taylor,G,SG,02-04-2022,22100789,IND,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.925,1,4,2,38
77892,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,02-04-2022,22100789,IND,CHI,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.295,5,4,3,15
77898,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,02-04-2022,22100789,IND,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,6.175,7,4,3,34
77904,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-04-2022,22100789,IND,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,44
77908,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-04-2022,22100789,IND,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.085,3,4,3,47
77914,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,02-04-2022,22100789,IND,CHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.035,3,4,4,6
77918,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,02-04-2022,22100789,IND,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.484999999999999,7,4,4,12
77923,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,02-04-2022,22100789,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.235,24,4,4,22
77925,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,02-04-2022,22100789,IND,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,6.065,11,4,4,39
77932,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-04-2022,22100789,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.015,23,4,4,52
77937,2022,2021-22,1610612754,Indiana Pacers,1628470,Torrey Craig,F,SF,02-04-2022,22100789,IND,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.885,11,4,5,7
77948,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,02-04-2022,22100789,IND,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,5,25
