,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210539,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,10-23-2021,22100034,LAC,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.085,27,4,0,6
210543,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,10-23-2021,22100034,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.815,25,4,0,13
210561,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-23-2021,22100034,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.215,24,4,0,17
210563,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,10-23-2021,22100034,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.925,1,4,0,39
210565,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,10-23-2021,22100034,LAC,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.02,5.815,20,4,0,50
210568,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,10-23-2021,22100034,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,7.985,24,4,1,14
210573,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,10-23-2021,22100034,LAC,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,29
210576,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,10-23-2021,22100034,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.115,5,4,1,34
210588,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,10-23-2021,22100034,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.225,23,4,1,46
210592,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-23-2021,22100034,LAC,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.345,6,4,1,56
210604,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-23-2021,22100034,LAC,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.215,5,4,2,29
