,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167326,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-24-2021,22100268,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.135,26,5,0,3
167327,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-24-2021,22100268,IND,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.42,5.995,14,5,0,5
167328,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-24-2021,22100268,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.245,25,5,0,32
167329,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-24-2021,22100268,IND,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.91,6.045,19,5,0,41
167330,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-24-2021,22100268,IND,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.865,2,5,1,2
167331,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-24-2021,22100268,IND,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,8.295,30,5,1,12
167332,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-24-2021,22100268,IND,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.385,26,5,1,30
167333,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-24-2021,22100268,IND,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.115,4,5,1,40
167334,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-24-2021,22100268,IND,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,8.355,29,5,1,53
167335,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-24-2021,22100268,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.855,23,5,2,16
167337,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-24-2021,22100268,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.245,4,5,2,36
167339,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-24-2021,22100268,IND,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.344999999999999,26,5,2,51
167340,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-24-2021,22100268,IND,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.225,12,5,3,17
167342,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-24-2021,22100268,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.975,25,5,3,23
167344,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-24-2021,22100268,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.735,22,5,3,27
167347,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-24-2021,22100268,IND,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.84,6.475,19,5,3,53
167349,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-24-2021,22100268,IND,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.33,6.975,26,5,4,3
