,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72704,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-08-2022,22100817,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,4,0,12
72711,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,02-08-2022,22100817,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.705,22,4,0,24
72723,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,02-08-2022,22100817,BKN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,0,49
72728,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-08-2022,22100817,BKN,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.165,24,4,0,55
72735,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-08-2022,22100817,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.035,3,4,3,11
72743,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-08-2022,22100817,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.805,2,4,1,7
72749,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-08-2022,22100817,BKN,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,1,29
72760,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,02-08-2022,22100817,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.975,4,4,1,33
72767,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,02-08-2022,22100817,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.625,25,4,1,42
72772,2022,2021-22,1610612738,Boston Celtics,1628981,Bruno Fernando,C,C,02-08-2022,22100817,BKN,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,1,50
