,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100961,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-17-2022,22100665,LAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.035,3,2,5,55
100968,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-17-2022,22100665,LAL,UTA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.895,1,4,0,6
100973,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-17-2022,22100665,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.065,23,4,0,16
100985,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-17-2022,22100665,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.955,25,4,0,29
100992,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-17-2022,22100665,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.845,26,4,0,34
101013,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-17-2022,22100665,LAL,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.995,2,4,0,40
101037,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,01-17-2022,22100665,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.455,24,4,0,57
101058,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-17-2022,22100665,LAL,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,6.135,6,4,1,26
101064,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-17-2022,22100665,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.005,25,4,1,46
101072,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-17-2022,22100665,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.935,25,4,2,1
101083,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,01-17-2022,22100665,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.335,24,4,2,34
101090,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-17-2022,22100665,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.775,25,4,2,42
101095,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-17-2022,22100665,LAL,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.775,30,4,3,4
101139,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-17-2022,22100665,LAL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.795,0,4,3,33
101144,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,01-17-2022,22100665,LAL,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,49
101154,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,01-17-2022,22100665,LAL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0,7.445,19,4,3,56
