,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116987,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.945,2,4,0,12
117002,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.425,18,4,0,30
117007,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.075,27,4,0,55
117012,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-05-2022,22100574,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.985,23,4,1,2
117032,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.195,25,4,1,53
117043,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,01-05-2022,22100574,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.275,25,4,2,10
117053,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,01-05-2022,22100574,MIN,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.155,6,4,2,26
117056,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.54,7.225,15,4,2,51
117058,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,01-05-2022,22100574,MIN,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,5.845,12,4,3,6
117068,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.025,23,4,3,30
117077,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.265,25,4,3,40
117084,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.645,25,4,3,52
117093,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.385,7,4,3,57
117156,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,01-05-2022,22100574,MIN,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.895,2,4,4,58
117171,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,01-05-2022,22100574,MIN,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5900000000000001,6.355,8,4,5,3
117174,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,01-05-2022,22100574,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,5,27
117182,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.095,24,4,5,43
117186,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.015,25,4,6,0
117193,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.885,24,4,6,12
117196,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,01-05-2022,22100574,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,6,31
117213,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-05-2022,22100574,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.025,3,4,6,38
117234,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.045,2,4,6,54
117243,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,7,3
117269,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,01-05-2022,22100574,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.655,25,4,7,21
