,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7278,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,04-05-2022,22101184,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.575,24,4,0,17
7280,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,04-05-2022,22101184,MIN,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.42,7.345,16,4,0,30
7284,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,04-05-2022,22101184,MIN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.135,3,4,0,53
7288,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-05-2022,22101184,MIN,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,1,2
7300,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,04-05-2022,22101184,MIN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.825,10,4,1,29
7314,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-05-2022,22101184,MIN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.965,25,4,1,52
7328,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-05-2022,22101184,MIN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.235,24,4,2,36
7332,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-05-2022,22101184,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.45,6.995,18,4,2,50
7348,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,04-05-2022,22101184,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5599999999999999,7.665,19,4,3,19
7354,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,04-05-2022,22101184,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.484999999999999,24,4,3,37
