,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113749,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-08-2022,22100595,BOS,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,16
113751,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,5.795,10,4,3,21
113760,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-08-2022,22100595,BOS,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,54
113764,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,5.985,4,4,3,58
113766,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.565,8,4,4,21
113770,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.035,25,4,4,38
113775,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.915,2,4,4,52
113776,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-08-2022,22100595,BOS,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,2
113777,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.255,5,4,5,4
113781,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6,7.395,17,4,5,13
113783,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,33
113785,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.085,5,4,5,38
113788,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.255,25,4,6,4
113790,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.035,26,4,6,23
113794,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.405,26,4,6,46
113800,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.115,25,4,7,14
113825,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.01,7.375,16,4,7,36
113835,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6900000000000001,7.395,17,4,7,54
113837,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.825,2,4,8,14
113839,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.415,23,4,8,19
113840,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,6.895,17,4,8,32
113841,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.705,13,4,8,42
113842,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.875,2,4,9,0
113845,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,5.795,8,4,9,4
113858,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.675,29,4,9,19
113861,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3399999999999999,7.505,17,4,9,45
113865,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.075,26,4,10,9
113867,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.85,7.725,21,4,10,19
113875,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.465,27,4,10,37
113878,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.615,25,4,10,49
113885,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.775,10,4,11,39
113895,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,8.375,33,3,0,1
113897,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,8.335,26,3,0,25
113901,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.175,27,3,0,34
113906,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.475,7,3,0,44
113910,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.31,7.525,17,3,1,21
113913,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6900000000000001,7.255,16,3,1,42
113916,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.1850000000000005,25,3,2,8
113930,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.445,27,3,2,24
113933,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.925,3,3,2,33
113935,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.465,25,3,2,43
113940,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.015,2,3,3,5
113945,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.305,27,3,3,20
113950,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,01-08-2022,22100595,BOS,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.725,0,3,3,35
113963,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.155,22,3,3,54
113966,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.365,25,3,4,16
113972,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.625,23,3,4,25
113975,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.775,20,3,4,41
113986,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,3,4,57
113989,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.825,26,3,5,16
113995,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,6.035,7,3,5,27
114009,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.475,17,3,6,13
114018,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,01-08-2022,22100595,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.235,23,3,6,45
114022,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.925,26,3,7,6
114024,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,6.085,7,3,7,26
114027,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.955,4,3,7,47
114032,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,01-08-2022,22100595,BOS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.725,2,3,8,14
114037,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.275,6,3,8,23
114043,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,3,8,39
114045,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.58,6.065,16,3,8,47
114051,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.235,4,3,8,50
114056,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.555,27,3,9,2
114058,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.54,6.375,16,3,9,21
114063,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.225,24,3,9,45
114064,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.715,27,3,10,2
114070,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.64,6.145,7,3,10,22
114072,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.395,17,3,10,32
114076,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.045,5,3,10,49
114077,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.745,9,3,11,6
114080,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.885,23,3,11,26
114084,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.395,8,3,11,37
114095,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-08-2022,22100595,BOS,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.915,1,2,0,0
114110,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.545,27,2,0,13
114113,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.765,26,2,0,35
114117,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.61,7.175,15,2,1,10
114121,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.105,23,2,1,21
114125,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.85,6.375,19,2,1,36
114132,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,01-08-2022,22100595,BOS,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.895,2,2,1,59
114136,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.025,2,2,2,11
114141,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.035,2,2,2,33
114145,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.815,12,2,2,47
114149,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.195,5,2,3,9
114155,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.37,8.254999999999999,25,2,3,31
114156,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.525,18,2,3,45
114175,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.1850000000000005,16,2,4,5
114178,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.585,30,2,4,20
114183,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.435,18,2,4,32
114186,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.235,25,2,4,47
114190,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.095,22,2,5,4
114205,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,01-08-2022,22100595,BOS,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,2,5,33
114208,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2022,22100595,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.275,25,2,5,47
114214,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,6,6
114220,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.36,7.575,18,2,6,12
114225,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-08-2022,22100595,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,5.855,6,2,6,39
114234,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.495,17,2,7,9
114260,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-08-2022,22100595,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.445,16,2,7,31
