,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72616,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,02-08-2022,22100818,MEM,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,0,10
72619,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,02-08-2022,22100818,MEM,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.315,7,4,0,13
72621,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,02-08-2022,22100818,MEM,LAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.815,26,4,0,29
72625,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,02-08-2022,22100818,MEM,LAC,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.945,2,4,0,35
72627,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,02-08-2022,22100818,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.145,4,4,0,40
72629,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,02-08-2022,22100818,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,0,56
72630,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-08-2022,22100818,MEM,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.035,2,4,1,9
72631,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-08-2022,22100818,MEM,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.945,2,4,1,17
72636,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,02-08-2022,22100818,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.355,26,4,1,28
72639,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,02-08-2022,22100818,MEM,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,43
72641,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,02-08-2022,22100818,MEM,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.375,23,4,1,44
72646,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-08-2022,22100818,MEM,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.795,0,4,2,2
72648,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,02-08-2022,22100818,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.02,7.365,15,4,2,24
72654,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-08-2022,22100818,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.295,26,4,3,7
72658,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,02-08-2022,22100818,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.885,1,4,3,28
72662,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,02-08-2022,22100818,MEM,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,4,13
72673,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-08-2022,22100818,MEM,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,3,45
72680,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-08-2022,22100818,MEM,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.805,0,4,3,57
72685,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,02-08-2022,22100818,MEM,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.195,25,4,4,14
