,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126145,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.145,26,4,0,28
126161,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-29-2021,22100523,POR,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.275,6,4,0,49
126164,2022,2021-22,1610612757,Portland Trail Blazers,1630787,Cameron McGriff,F,SF,12-29-2021,22100523,POR,UTA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,1,6
126166,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-29-2021,22100523,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.225,25,4,1,10
126168,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.67,6.695,19,4,1,34
126187,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.345,17,4,2,1
126189,2022,2021-22,1610612757,Portland Trail Blazers,1630787,Cameron McGriff,F,SF,12-29-2021,22100523,POR,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,6
126192,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.53,7.085,20,4,2,10
126203,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.355,28,4,2,49
126206,2022,2021-22,1610612757,Portland Trail Blazers,1626204,Larry Nance Jr.,C,C-PF,12-29-2021,22100523,POR,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,6.715,10,4,3,8
126212,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.045,3,4,3,35
126231,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,12-29-2021,22100523,POR,UTA,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.205,23,4,3,50
126234,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-29-2021,22100523,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.965,3,4,3,57
126238,2022,2021-22,1610612757,Portland Trail Blazers,1626204,Larry Nance Jr.,C,C-PF,12-29-2021,22100523,POR,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.845,0,4,4,18
126244,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,12-29-2021,22100523,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.75,7.825,21,4,4,47
126264,2022,2021-22,1610612757,Portland Trail Blazers,1626204,Larry Nance Jr.,C,C-PF,12-29-2021,22100523,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.945,2,4,5,11
126268,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.655,32,4,5,15
126271,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-29-2021,22100523,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,5,28
126290,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.835,24,4,5,44
126297,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.845,1,4,5,55
126310,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,12-29-2021,22100523,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.965,1,4,6,3
126326,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.425,23,4,6,20
126331,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.415,12,4,6,40
126334,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-29-2021,22100523,POR,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,5.945,8,4,6,50
126337,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2021,22100523,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.775,1,4,7,11
126350,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-29-2021,22100523,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.765,0,4,7,26
126354,2022,2021-22,1610612757,Portland Trail Blazers,1626204,Larry Nance Jr.,C,C-PF,12-29-2021,22100523,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.155,24,4,7,41
126361,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,7.935,24,4,7,53
126366,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.025,25,4,8,8
126369,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2021,22100523,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.215,25,4,8,13
126372,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-29-2021,22100523,POR,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.805,0,4,8,27
