,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89480,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.245000000000001,26,4,0,31
89498,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.565,25,4,0,41
89516,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.985,25,4,1,9
89521,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3299999999999999,7.615,18,4,1,21
89549,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.734999999999999,9,4,1,52
89554,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,01-26-2022,22100731,UTA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.945,1,4,2,14
89559,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.01,7.285,15,4,2,33
89564,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,6.555,15,4,2,43
89570,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,01-26-2022,22100731,UTA,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.025,2,4,3,6
89573,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.815,2,4,3,22
89586,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.995,5,4,3,45
89592,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.035,3,4,4,1
89600,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.945,12,4,4,13
89617,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.525,29,4,4,28
89621,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.12,6.355,21,4,4,53
89627,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.865,11,4,5,13
89630,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,6.765000000000001,12,4,5,32
89670,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-26-2022,22100731,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.445,25,4,6,33
89694,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,6.005,7,4,6,56
89698,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.515000000000001,11,4,7,15
89700,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.335,25,4,7,32
89705,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.535,7,4,7,43
89728,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,8.025,27,4,8,11
89759,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.775,26,4,8,52
89766,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,6.525,13,4,9,10
89780,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.175,25,4,9,41
89784,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.295,25,4,9,53
89786,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.325,17,4,10,2
89804,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-26-2022,22100731,UTA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.775,1,4,10,40
89816,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.235,4,4,10,49
89823,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,6.875,12,4,11,9
89842,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.925,25,4,11,40
89848,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.71,7.075,14,4,11,43
89876,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.495,25,3,0,0
89892,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5699999999999998,6.045,15,3,0,27
89898,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.275,25,3,0,32
89902,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.635,26,3,0,57
89906,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.47,6.525,8,3,1,6
89914,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.52,7.495,22,3,1,19
89916,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.135,5,3,1,26
89918,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2022,22100731,UTA,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,6.145,7,3,1,37
89932,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,01-26-2022,22100731,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.815,23,3,2,23
89936,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.945,3,3,2,32
89945,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.185,12,3,2,39
89950,2022,2021-22,1610612762,Utah Jazz,1627863,Danuel House Jr.,F,SF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.565,25,3,2,59
89956,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.89,7.165,23,3,3,4
89976,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-26-2022,22100731,UTA,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.675,1,3,3,27
89980,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.835,26,3,3,31
89986,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.005,3,3,3,49
89992,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.225,24,3,4,5
90019,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.005,2,3,4,22
90023,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-26-2022,22100731,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.815,2,3,4,35
90045,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.725,24,3,4,55
90054,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,7.455,17,3,5,19
90083,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-26-2022,22100731,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.125,24,3,5,59
