,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158930,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-01-2021,22100320,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.435,25,4,0,2
158935,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,12-01-2021,22100320,ORL,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.525,7,4,0,21
158951,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-01-2021,22100320,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.915,22,4,1,20
158952,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-01-2021,22100320,ORL,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.254999999999999,27,4,1,45
158955,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-01-2021,22100320,ORL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.115,25,4,1,59
158962,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-01-2021,22100320,ORL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.985,26,4,2,14
158969,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-01-2021,22100320,ORL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,2,25
158971,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-01-2021,22100320,ORL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.945,1,4,2,40
158976,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-01-2021,22100320,ORL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.94,7.535,19,4,3,0
158988,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-01-2021,22100320,ORL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,6.675,9,4,3,28
158996,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-01-2021,22100320,ORL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.75,7.655,20,4,3,44
158999,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-01-2021,22100320,ORL,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.715,9,4,4,2
