,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2766,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,04-09-2022,22101212,LAC,SAC,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.015,3,4,0,37
2769,2022,2021-22,1610612746,Los Angeles Clippers,203918,Rodney Hood,F,PF-SF,04-09-2022,22101212,LAC,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.075,25,4,0,45
2771,2022,2021-22,1610612758,Sacramento Kings,203087,Jeremy Lamb,F,SF-SG,04-09-2022,22101212,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.935,26,4,1,9
2774,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,04-09-2022,22101212,LAC,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.685,27,4,1,31
2777,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,04-09-2022,22101212,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.13,7.235,18,4,1,41
2781,2022,2021-22,1610612758,Sacramento Kings,1629674,Neemias Queta,C,C,04-09-2022,22101212,LAC,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,5.995,5,4,1,53
2784,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,04-09-2022,22101212,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.015,2,4,2,24
2791,2022,2021-22,1610612758,Sacramento Kings,203087,Jeremy Lamb,F,SF-SG,04-09-2022,22101212,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.085,26,4,3,6
2797,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,04-09-2022,22101212,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.175,16,4,3,38
2803,2022,2021-22,1610612746,Los Angeles Clippers,1626181,Norman Powell,F,SF-SG,04-09-2022,22101212,LAC,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.035,3,4,3,57
