,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132518,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,12-23-2021,22100479,MIA,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.805,23,4,0,2
132523,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-23-2021,22100479,MIA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.995,2,4,0,22
132542,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,12-23-2021,22100479,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.745,26,4,0,28
132546,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-23-2021,22100479,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.695,23,4,0,40
132550,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-23-2021,22100479,MIA,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.365,15,4,0,59
132556,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-23-2021,22100479,MIA,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.865,25,4,1,12
132563,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,12-23-2021,22100479,MIA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.64,7.745,20,4,1,37
132568,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-23-2021,22100479,MIA,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.955,1,4,1,56
132578,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-23-2021,22100479,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.005,3,4,2,25
132582,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-23-2021,22100479,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.205,25,4,2,40
132594,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-23-2021,22100479,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.875,1,4,2,54
132600,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,12-23-2021,22100479,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.484999999999999,24,4,3,1
132608,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-23-2021,22100479,MIA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.38,5.855,3,4,3,17
132627,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-23-2021,22100479,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.395,26,4,3,54
