,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127531,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,12-28-2021,22100510,TOR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,7.975,31,4,0,0
127552,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-28-2021,22100510,TOR,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.025,3,4,0,21
127554,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-28-2021,22100510,TOR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.445,26,4,0,33
127555,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2021,22100510,TOR,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,51
127560,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-28-2021,22100510,TOR,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.085,3,4,0,55
127563,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-28-2021,22100510,TOR,PHI,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.035,6,4,1,8
127579,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-28-2021,22100510,TOR,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.435,25,4,1,41
127583,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-28-2021,22100510,TOR,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,6.235,14,4,1,58
127585,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-28-2021,22100510,TOR,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.545,8,4,2,25
127588,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2021,22100510,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,6.635,15,4,2,41
127596,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2021,22100510,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.195,25,4,3,15
127602,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,12-28-2021,22100510,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.595,24,4,3,42
127611,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,12-28-2021,22100510,TOR,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,4,3
127624,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2021,22100510,TOR,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,6.105,7,4,4,38
