,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109540,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-11-2022,22100616,LAC,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,7.005,13,4,0,0
109542,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-11-2022,22100616,LAC,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.395,26,4,0,2
109545,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-11-2022,22100616,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.405000000000001,26,4,0,9
109548,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-11-2022,22100616,LAC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.385,6,4,0,28
109552,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-11-2022,22100616,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.555,27,4,0,41
109564,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-11-2022,22100616,LAC,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.115,3,4,1,2
109568,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-11-2022,22100616,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,1,6
109579,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-11-2022,22100616,LAC,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.835,1,4,1,37
109584,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-11-2022,22100616,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.185,26,4,1,47
109587,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-11-2022,22100616,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.325,29,4,2,2
