,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162890,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-28-2021,22100304,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.02,13.105,73,4,0,0
162902,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-28-2021,22100304,LAL,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,4,0,2
162928,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-28-2021,22100304,LAL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.185,4,4,0,22
162933,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,11-28-2021,22100304,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.465,27,4,0,37
162938,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-28-2021,22100304,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.495,22,4,0,49
162944,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-28-2021,22100304,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.615,30,4,1,5
162947,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-28-2021,22100304,LAL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.185,4,4,1,21
162950,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-28-2021,22100304,LAL,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.945,25,4,1,27
162958,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-28-2021,22100304,LAL,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.955,25,4,1,49
162969,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-28-2021,22100304,LAL,DET,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.045,2,4,2,7
162972,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,11-28-2021,22100304,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.935,22,4,2,21
162974,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,11-28-2021,22100304,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.08,6.595,22,4,2,30
162977,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-28-2021,22100304,LAL,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.555,7,4,2,47
162980,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-28-2021,22100304,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.735,26,4,3,0
162993,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-28-2021,22100304,LAL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.255,4,4,3,22
162995,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-28-2021,22100304,LAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.045,3,4,3,36
163004,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-28-2021,22100304,LAL,DET,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.215,5,4,3,55
163005,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-28-2021,22100304,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.885,26,4,4,10
163007,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-28-2021,22100304,LAL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.105,3,4,4,17
163009,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,11-28-2021,22100304,LAL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.115,9,4,4,38
