,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
430,2022,2021-22,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,04-10-2022,22101222,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.75,8.075,24,4,0,22
440,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,04-10-2022,22101222,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.115,23,4,0,44
443,2022,2021-22,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,04-10-2022,22101222,LAC,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.805,2,4,1,3
449,2022,2021-22,1610612760,Oklahoma City Thunder,1630686,Georgios Kalaitzakis,F,SF,04-10-2022,22101222,LAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.855,2,4,1,7
457,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-10-2022,22101222,LAC,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,6.985,24,4,1,28
463,2022,2021-22,1610612760,Oklahoma City Thunder,1630249,Vit Krejci,G,SG,04-10-2022,22101222,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.045,25,4,1,40
471,2022,2021-22,1610612746,Los Angeles Clippers,1629875,Xavier Moon,G,SG,04-10-2022,22101222,LAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.13,7.135,17,4,2,3
477,2022,2021-22,1610612760,Oklahoma City Thunder,1630686,Georgios Kalaitzakis,F,SF,04-10-2022,22101222,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.835,26,4,2,18
489,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,04-10-2022,22101222,LAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.815,2,4,2,32
497,2022,2021-22,1610612760,Oklahoma City Thunder,1630249,Vit Krejci,G,SG,04-10-2022,22101222,LAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,6.085,7,4,2,48
513,2022,2021-22,1610612746,Los Angeles Clippers,1629875,Xavier Moon,G,SG,04-10-2022,22101222,LAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.54,7.265,15,4,3,2
520,2022,2021-22,1610612760,Oklahoma City Thunder,1628982,Melvin Frazier Jr.,G,SG,04-10-2022,22101222,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.615,24,4,3,11
527,2022,2021-22,1610612746,Los Angeles Clippers,1629875,Xavier Moon,G,SG,04-10-2022,22101222,LAC,OKC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.885,1,4,3,27
541,2022,2021-22,1610612760,Oklahoma City Thunder,1630686,Georgios Kalaitzakis,F,SF,04-10-2022,22101222,LAC,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.175,25,4,3,51
546,2022,2021-22,1610612746,Los Angeles Clippers,203918,Rodney Hood,F,PF-SF,04-10-2022,22101222,LAC,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.405000000000001,28,4,4,11
554,2022,2021-22,1610612760,Oklahoma City Thunder,1630686,Georgios Kalaitzakis,F,SF,04-10-2022,22101222,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.565,25,4,4,30
561,2022,2021-22,1610612746,Los Angeles Clippers,1629875,Xavier Moon,G,SG,04-10-2022,22101222,LAC,OKC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.405000000000001,28,4,4,44
579,2022,2021-22,1610612746,Los Angeles Clippers,1629875,Xavier Moon,G,SG,04-10-2022,22101222,LAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.91,7.535,19,4,5,26
591,2022,2021-22,1610612760,Oklahoma City Thunder,1630686,Georgios Kalaitzakis,F,SF,04-10-2022,22101222,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.875,24,4,5,50
598,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-10-2022,22101222,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.185,23,4,6,6
602,2022,2021-22,1610612760,Oklahoma City Thunder,1628982,Melvin Frazier Jr.,G,SG,04-10-2022,22101222,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.805,1,4,6,24
614,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,04-10-2022,22101222,LAC,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,8.165,28,4,6,40
629,2022,2021-22,1610612760,Oklahoma City Thunder,1630249,Vit Krejci,G,SG,04-10-2022,22101222,LAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.515,17,4,6,57
639,2022,2021-22,1610612746,Los Angeles Clippers,1629875,Xavier Moon,G,SG,04-10-2022,22101222,LAC,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.51,5.895,15,4,7,10
