,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11480,2022,2021-22,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,04-02-2022,22101161,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.815,22,4,0,11
11489,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-02-2022,22101161,PHI,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.325,15,4,0,24
11494,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,04-02-2022,22101161,PHI,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.815,0,4,0,44
11496,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-02-2022,22101161,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.265000000000001,23,4,0,55
11499,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,04-02-2022,22101161,PHI,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.185,24,4,1,8
11503,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-02-2022,22101161,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.425,26,4,1,15
11513,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,04-02-2022,22101161,PHI,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,55
11516,2022,2021-22,1610612766,Charlotte Hornets,202738,Isaiah Thomas,G,PG,04-02-2022,22101161,PHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.905,1,4,1,56
11519,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-02-2022,22101161,PHI,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.365,25,4,2,10
11521,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-02-2022,22101161,PHI,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,2,14
