,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42132,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-09-2022,22100992,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,8.375,30,4,0,0
42142,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-09-2022,22100992,LAC,WAS,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.565,26,4,0,2
42174,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-09-2022,22100992,LAC,WAS,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,6.255,9,4,0,17
42186,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,03-09-2022,22100992,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.155000000000001,25,4,0,31
42199,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-09-2022,22100992,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.195,25,4,0,40
42225,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-09-2022,22100992,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.405000000000001,26,4,1,28
42231,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-09-2022,22100992,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.535,25,4,1,51
42236,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-09-2022,22100992,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.035,2,4,2,14
42243,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-09-2022,22100992,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.305,23,4,2,37
42250,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,03-09-2022,22100992,LAC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,7.045,15,4,2,55
42254,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-09-2022,22100992,LAC,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.55,6.785,11,4,3,21
