,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128887,2022,2021-22,1610612757,Portland Trail Blazers,1629600,Jarron Cumberland,G,SG,12-27-2021,22100506,POR,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,0,0
128888,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,12-27-2021,22100506,POR,DAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,25
128889,2022,2021-22,1610612757,Portland Trail Blazers,1630787,Cameron McGriff,F,SF,12-27-2021,22100506,POR,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.815,2,4,0,26
128890,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,12-27-2021,22100506,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.135,27,4,0,33
128891,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,12-27-2021,22100506,POR,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5900000000000001,6.515000000000001,9,4,1,3
128892,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,12-27-2021,22100506,POR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.915,21,4,1,32
128894,2022,2021-22,1610612742,Dallas Mavericks,1628994,George King,F,SF,12-27-2021,22100506,POR,DAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.045,22,4,1,46
128896,2022,2021-22,1610612757,Portland Trail Blazers,1630787,Cameron McGriff,F,SF,12-27-2021,22100506,POR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.5,7.325,21,4,1,55
128899,2022,2021-22,1610612742,Dallas Mavericks,202688,Brandon Knight,G,PG,12-27-2021,22100506,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.215,27,4,2,35
128904,2022,2021-22,1610612742,Dallas Mavericks,202688,Brandon Knight,G,PG,12-27-2021,22100506,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.665,25,4,3,3
128918,2022,2021-22,1610612742,Dallas Mavericks,1629650,Moses Brown,C,C,12-27-2021,22100506,POR,DAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.935,2,4,3,50
