,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177222,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-17-2021,22100216,BKN,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.925,2,4,0,19
177235,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-17-2021,22100216,BKN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.615,28,4,0,46
177241,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-17-2021,22100216,BKN,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.405000000000001,27,4,0,54
177247,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-17-2021,22100216,BKN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.495000000000001,27,4,1,12
177268,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-17-2021,22100216,BKN,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.37,7.175,14,4,1,49
177273,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-17-2021,22100216,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.665,28,4,2,12
177283,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-17-2021,22100216,BKN,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,4,2,24
177298,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-17-2021,22100216,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.175,23,4,2,40
177326,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-17-2021,22100216,BKN,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,17
177331,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,11-17-2021,22100216,BKN,CLE,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,3,22
