,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183945,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,11-12-2021,22100181,SAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,4,0,16
183952,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-12-2021,22100181,SAS,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.815,26,4,0,49
183957,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-12-2021,22100181,SAS,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.335,27,4,0,57
183962,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-12-2021,22100181,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.235,27,4,1,18
183967,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-12-2021,22100181,SAS,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.955,27,4,1,31
183969,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-12-2021,22100181,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.785,25,4,1,51
183974,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-12-2021,22100181,SAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.37,5.905,3,4,1,59
183977,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,11-12-2021,22100181,SAS,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.905,2,4,2,26
184009,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-12-2021,22100181,SAS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.065,4,4,3,4
184013,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,11-12-2021,22100181,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.945,2,4,3,28
184024,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-12-2021,22100181,SAS,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.135,27,4,3,39
184038,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-12-2021,22100181,SAS,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,4,4,5
184067,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,11-12-2021,22100181,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.125,26,4,4,37
184074,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-12-2021,22100181,SAS,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.905,23,4,4,58
184077,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-12-2021,22100181,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.025,26,4,5,22
184096,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,11-12-2021,22100181,SAS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.855,2,4,5,34
184104,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,11-12-2021,22100181,SAS,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.225,4,4,5,40
184110,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-12-2021,22100181,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,8.105,28,4,5,56
184115,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-12-2021,22100181,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.225,25,4,6,17
184120,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-12-2021,22100181,SAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.895,1,4,6,28
184121,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-12-2021,22100181,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,7.615,18,4,6,44
184129,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-12-2021,22100181,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.195,27,4,7,4
184140,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,11-12-2021,22100181,SAS,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.094999999999999,26,4,7,20
