,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103021,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.185,22,4,0,42
103022,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,01-16-2022,22100617,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.33,6.755,25,4,0,51
103023,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-16-2022,22100617,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.165,25,4,1,2
103024,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-16-2022,22100617,DET,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.955,1,4,1,12
103025,2022,2021-22,1610612765,Detroit Pistons,1628367,Josh Jackson,F,SF,01-16-2022,22100617,DET,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.095,4,4,1,17
103027,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-16-2022,22100617,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.975,2,4,1,23
103029,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,01-16-2022,22100617,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.155,4,4,1,32
103030,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-16-2022,22100617,DET,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.335,5,4,1,53
103035,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-16-2022,22100617,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.395,26,4,2,43
103037,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.625,24,4,3,13
103039,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-16-2022,22100617,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.785,2,4,3,21
103041,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,01-16-2022,22100617,DET,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.045,2,4,3,34
103042,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,01-16-2022,22100617,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.135,3,4,3,50
103045,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.715,22,4,4,12
103047,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,6.145,7,4,4,19
103054,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-16-2022,22100617,DET,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.845,1,4,4,58
103055,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-16-2022,22100617,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.705,29,4,5,21
103057,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,01-16-2022,22100617,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.985,2,4,5,40
103059,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.485,27,4,5,51
103063,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,01-16-2022,22100617,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.795,26,4,6,13
103065,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-16-2022,22100617,DET,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.605,9,4,6,26
103069,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,01-16-2022,22100617,DET,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.085,3,4,7,1
103081,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6900000000000001,7.025,14,4,8,12
103085,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-16-2022,22100617,DET,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.37,5.835,3,4,8,32
103088,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.955,3,4,8,39
103089,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.325,18,4,8,47
103095,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-16-2022,22100617,DET,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.08,6.975,16,4,9,16
103098,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,01-16-2022,22100617,DET,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.415,6,4,9,34
103106,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.175,26,4,9,49
103110,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.105,5,4,9,55
103119,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.425,27,4,10,15
103120,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,01-16-2022,22100617,DET,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,34
103123,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,01-16-2022,22100617,DET,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,35
103124,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,6.115,13,4,10,37
103125,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,01-16-2022,22100617,DET,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.005,3,4,10,55
103130,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-16-2022,22100617,DET,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.815,3,4,11,11
103133,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.095,3,4,11,18
103138,2022,2021-22,1610612765,Detroit Pistons,1628367,Josh Jackson,F,SF,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.375,24,4,11,44
103147,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.495000000000001,28,3,0,0
103149,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,01-16-2022,22100617,DET,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,3,0,6
103157,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-16-2022,22100617,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.285,23,3,0,31
103160,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-16-2022,22100617,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.004999999999999,26,3,0,44
103161,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-16-2022,22100617,DET,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.555,10,3,0,52
103162,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-16-2022,22100617,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.025,2,3,1,6
103164,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,7.035,12,3,1,15
103167,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.525,7,3,1,25
103168,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.605,26,3,1,33
103181,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-16-2022,22100617,DET,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.105,3,3,2,5
103188,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.115,22,3,2,42
103191,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,5.785,24,3,2,58
103193,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.565,25,3,3,2
103204,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,01-16-2022,22100617,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.505,18,3,3,30
