,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128901,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.315,6,4,0,0
128906,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.425,26,4,0,5
128915,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.015,23,4,0,9
128917,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-27-2021,22100505,PHX,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.695,9,4,0,32
128919,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.185,26,4,0,37
128923,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.945,22,4,0,41
128930,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.985,3,4,0,54
128936,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.055,5,4,1,13
128939,2022,2021-22,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,12-27-2021,22100505,PHX,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.925,3,4,1,22
128942,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.355,5,4,1,24
128944,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.415,25,4,1,48
128950,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.515000000000001,7,4,2,5
128964,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.095,23,4,2,40
128966,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-27-2021,22100505,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.135,25,4,3,4
128969,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.975,25,4,3,24
128973,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.975,23,4,3,43
128984,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.925,25,4,4,6
128987,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-27-2021,22100505,PHX,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.085,3,4,4,26
128994,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.235,23,4,4,39
128999,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,6.255,7,4,4,54
129003,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.305,5,4,5,12
129004,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.825,10,4,5,26
129012,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.625,9,4,5,38
129030,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.545,29,4,6,8
129033,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,8.295,30,4,6,16
129036,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,39
129043,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.145,5,4,6,41
129047,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.535,14,4,6,49
129052,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.205,27,4,7,0
129071,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-27-2021,22100505,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.045,23,4,7,27
129075,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,6.915,11,4,7,49
129100,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.205,5,4,8,15
129127,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.285,27,4,8,54
129134,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.995,22,4,9,6
129136,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.125,5,4,9,14
129142,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.885,27,4,9,31
129148,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.395,7,4,9,36
129154,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-27-2021,22100505,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.775,26,4,9,55
129159,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-27-2021,22100505,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.545,30,4,10,13
129165,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-27-2021,22100505,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.095,5,4,10,19
