,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26,2022,2021-22,1610612738,Boston Celtics,1630271,Brodric Thomas,G,SG,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.925,1,4,0,41
34,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.254999999999999,24,4,0,14
37,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.85,7.365,18,4,0,21
43,2022,2021-22,1610612738,Boston Celtics,1630346,Matt Ryan,F,SF,04-10-2022,22101223,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.505,24,4,0,35
51,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,04-10-2022,22101223,MEM,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.195,6,4,0,58
56,2022,2021-22,1610612738,Boston Celtics,1630346,Matt Ryan,F,SF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.935,23,4,1,8
65,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.975,22,4,1,13
72,2022,2021-22,1610612738,Boston Celtics,1630346,Matt Ryan,F,SF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.555,28,4,1,28
75,2022,2021-22,1610612763,Memphis Grizzlies,1630582,Yves Pons,F,SF,04-10-2022,22101223,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.875,23,4,1,46
83,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,04-10-2022,22101223,MEM,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.825,2,4,2,10
87,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.185,24,4,2,20
95,2022,2021-22,1610612738,Boston Celtics,1628436,Luke Kornet,C,C,04-10-2022,22101223,MEM,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.775,0,4,2,33
101,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.225,24,4,2,44
105,2022,2021-22,1610612738,Boston Celtics,1630271,Brodric Thomas,G,SG,04-10-2022,22101223,MEM,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.245000000000001,26,4,2,54
109,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,04-10-2022,22101223,MEM,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.67,7.405,17,4,3,16
116,2022,2021-22,1610612738,Boston Celtics,1630346,Matt Ryan,F,SF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.775,25,4,3,25
126,2022,2021-22,1610612738,Boston Celtics,1630346,Matt Ryan,F,SF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.445,26,4,3,37
137,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,04-10-2022,22101223,MEM,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,3,48
162,2022,2021-22,1610612738,Boston Celtics,1628436,Luke Kornet,C,C,04-10-2022,22101223,MEM,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,4,14
169,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.815,22,4,4,30
178,2022,2021-22,1610612738,Boston Celtics,1630238,Malik Fitts,F,PF,04-10-2022,22101223,MEM,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.985,2,4,4,41
184,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.715,1,4,4,50
192,2022,2021-22,1610612763,Memphis Grizzlies,1630582,Yves Pons,F,SF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.075,25,4,4,57
199,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.835,27,4,5,3
213,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.825,22,4,5,24
223,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.885,22,4,5,32
231,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.675,25,4,5,39
238,2022,2021-22,1610612738,Boston Celtics,1630238,Malik Fitts,F,PF,04-10-2022,22101223,MEM,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,5,51
263,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,04-10-2022,22101223,MEM,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.155,4,4,6,5
274,2022,2021-22,1610612738,Boston Celtics,1628436,Luke Kornet,C,C,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.405,27,4,6,22
285,2022,2021-22,1610612738,Boston Celtics,1630238,Malik Fitts,F,PF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.025,4,4,6,29
298,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,04-10-2022,22101223,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.275,24,4,6,46
303,2022,2021-22,1610612738,Boston Celtics,1628436,Luke Kornet,C,C,04-10-2022,22101223,MEM,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,58
312,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.085,25,4,7,4
319,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,04-10-2022,22101223,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.575,23,4,7,25
325,2022,2021-22,1610612763,Memphis Grizzlies,1630582,Yves Pons,F,SF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.465,24,4,7,29
391,2022,2021-22,1610612738,Boston Celtics,1630238,Malik Fitts,F,PF,04-10-2022,22101223,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.925,22,4,8,14
399,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.985,4,4,8,17
405,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-10-2022,22101223,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,7.465,17,4,8,30
416,2022,2021-22,1610612738,Boston Celtics,1628436,Luke Kornet,C,C,04-10-2022,22101223,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.905,3,4,8,41
419,2022,2021-22,1610612763,Memphis Grizzlies,1630582,Yves Pons,F,SF,04-10-2022,22101223,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.045,23,4,8,55
502,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-10-2022,22101223,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.535,26,4,9,35
507,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-10-2022,22101223,MEM,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.645,8,4,9,49
