,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156519,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.925,25,4,0,0
156526,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.275,5,4,0,1
156532,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,12-03-2021,22100337,HOU,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,0,16
156535,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.725,10,4,0,31
156537,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.08,7.465,20,4,0,47
156550,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.895,2,4,0,57
156560,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,6.895,23,4,1,33
156568,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,4,1,39
156576,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.865,22,4,1,58
156585,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.985,2,4,2,3
156590,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.315,26,4,2,7
156593,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,7.045,14,4,2,32
156603,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.305,17,4,2,48
156609,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-03-2021,22100337,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.675,24,4,3,18
156613,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.155000000000001,26,4,3,25
156617,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,3,32
156628,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.825,1,4,3,55
156632,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-03-2021,22100337,HOU,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.195,4,4,4,9
156647,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.385,6,4,4,32
156650,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.734999999999999,25,4,4,48
156654,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,5.935,12,4,5,6
156667,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,6.025,7,4,5,29
156674,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.415,26,4,5,41
156677,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.06,7.865,20,4,5,57
156699,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.245,25,4,6,40
156702,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.495,25,4,7,4
156705,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.515,23,4,7,8
156715,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-03-2021,22100337,HOU,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,4,7,20
156722,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.725,13,4,7,34
156728,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-03-2021,22100337,HOU,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.955,2,4,7,51
156733,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,7,53
156759,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.785,4,4,8,11
156764,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.76,5.905,7,4,8,22
156767,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,12-03-2021,22100337,HOU,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.515000000000001,11,4,8,33
156780,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.715,24,4,8,57
156786,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-03-2021,22100337,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.235,25,4,9,19
