,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17755,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,03-28-2022,22101129,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.285,25,4,0,31
17760,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-28-2022,22101129,MEM,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.525,7,4,0,43
17768,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-28-2022,22101129,MEM,GSW,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,1,12
17775,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-28-2022,22101129,MEM,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.254999999999999,26,4,1,38
17777,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,03-28-2022,22101129,MEM,GSW,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,4,1,57
17781,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-28-2022,22101129,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.975,2,4,2,2
17792,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-28-2022,22101129,MEM,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.805,0,4,2,32
17799,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,03-28-2022,22101129,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.86,7.705,21,4,3,2
17804,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,03-28-2022,22101129,MEM,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,3,7
17810,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-28-2022,22101129,MEM,GSW,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,3,31
