,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141612,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-15-2021,22100417,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,0,19
141616,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,6.875,17,4,0,51
141619,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.735,26,4,0,57
141622,2022,2021-22,1610612739,Cleveland Cavaliers,1627756,Denzel Valentine,G,SG,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.175,26,4,1,9
141626,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.895,1,4,1,19
141630,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.385,26,4,1,38
141632,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-15-2021,22100417,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,1,52
141638,2022,2021-22,1610612739,Cleveland Cavaliers,1627756,Denzel Valentine,G,SG,12-15-2021,22100417,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.855,22,4,2,10
141650,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.995,12,4,2,38
141655,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-15-2021,22100417,CLE,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,2,57
141660,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.555,28,4,3,6
141668,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.335,6,4,3,44
141672,2022,2021-22,1610612739,Cleveland Cavaliers,1630698,Kevin Pangos,G,PG,12-15-2021,22100417,CLE,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.705,0,4,4,26
141681,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,4,49
141699,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.715,28,4,5,17
141707,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,8.445,27,4,5,32
141715,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.795,1,4,5,40
141730,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.825,28,4,6,0
141735,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.43,6.075,24,4,6,10
141773,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.625,25,4,6,58
141776,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-15-2021,22100417,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,7,15
141785,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.745,26,4,7,24
141820,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.805,0,4,7,37
141823,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-15-2021,22100417,CLE,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.155,5,4,8,0
141829,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,8,9
141836,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.605,8,4,8,13
141841,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.345,5,4,8,25
141846,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-15-2021,22100417,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.625,28,4,8,47
141850,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.75,5.765,17,4,9,0
141870,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.765,23,4,9,36
141877,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,9,59
141894,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.825,23,4,10,3
141915,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,10,33
141919,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.355,27,4,10,48
141925,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.785,23,4,10,54
141931,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,11,6
141935,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.815,26,4,11,10
141954,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.675,25,4,11,35
141970,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-15-2021,22100417,CLE,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,3,0,56
141975,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.45,11.065,54,3,0,0
141983,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-15-2021,22100417,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.645,28,3,0,3
141989,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.975,2,3,0,22
142005,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,3,1,19
142013,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,3,1,26
142045,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.845,26,3,2,12
142049,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-15-2021,22100417,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.275,25,3,2,31
142056,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,3,2,42
142063,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.785,23,3,2,46
142068,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.925,1,3,3,6
142074,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.405000000000001,27,3,3,22
142100,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.615,10,3,4,57
142107,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.715,23,3,3,54
142112,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,8.155000000000001,28,3,4,12
142118,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-15-2021,22100417,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.985,23,3,4,29
142142,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.765,0,3,5,8
142176,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-15-2021,22100417,CLE,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.395,26,3,5,19
142180,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-15-2021,22100417,CLE,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,3,5,32
142188,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-15-2021,22100417,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,3,5,55
