,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65309,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-14-2022,22100866,LAC,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,0,23
65317,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-14-2022,22100866,LAC,GSW,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.015,4,4,0,31
65322,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-14-2022,22100866,LAC,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.825,0,4,0,47
65335,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-14-2022,22100866,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.725,25,4,1,11
65340,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-14-2022,22100866,LAC,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.185,26,4,1,17
65344,2022,2021-22,1610612746,Los Angeles Clippers,1628400,Semi Ojeleye,F,PF,02-14-2022,22100866,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.185,26,4,1,23
65349,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-14-2022,22100866,LAC,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.504999999999999,28,4,1,34
65359,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,02-14-2022,22100866,LAC,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.005,2,4,1,53
65374,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-14-2022,22100866,LAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.215,4,4,2,14
65378,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-14-2022,22100866,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.925,2,4,2,26
65385,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,02-14-2022,22100866,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.415,24,4,2,39
65392,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-14-2022,22100866,LAC,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,2,55
65398,2022,2021-22,1610612746,Los Angeles Clippers,1628400,Semi Ojeleye,F,PF,02-14-2022,22100866,LAC,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.815,13,4,3,2
65403,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,02-14-2022,22100866,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.435,26,4,3,20
65412,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-14-2022,22100866,LAC,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.865,13,4,3,45
65416,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,02-14-2022,22100866,LAC,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.195,26,4,4,5
65430,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-14-2022,22100866,LAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.145,5,4,7,56
65435,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,02-14-2022,22100866,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.675,26,4,4,27
65437,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,02-14-2022,22100866,LAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,4,45
65441,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-14-2022,22100866,LAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.595,26,4,5,2
65462,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-14-2022,22100866,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.115,3,4,5,35
