,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98364,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-19-2022,22100677,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,8.025,22,4,0,0
98427,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-19-2022,22100677,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,8.335,26,4,0,18
98433,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,01-19-2022,22100677,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.635,25,4,0,22
98449,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-19-2022,22100677,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.695,23,4,0,49
98478,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-19-2022,22100677,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.875,24,4,0,58
98490,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-19-2022,22100677,UTA,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.935,25,4,1,33
98510,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,01-19-2022,22100677,UTA,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.265000000000001,5,4,1,47
98517,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-19-2022,22100677,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.185,23,4,2,0
98526,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-19-2022,22100677,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.225,23,4,2,4
98545,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-19-2022,22100677,UTA,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.225,26,4,2,32
