,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103738,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.915,25,4,0,16
103740,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.825,1,4,0,31
103742,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.325,25,4,0,52
103744,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,2
103747,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.315,5,4,1,5
103758,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.935,1,4,2,7
103759,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-15-2022,22100648,SAS,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.795,2,4,2,16
103764,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.355,23,4,2,29
103771,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.37,5.685,13,4,2,45
103792,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-15-2022,22100648,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.77,7.135,15,4,3,24
103799,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.015,3,4,3,39
103800,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-15-2022,22100648,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.265,17,4,4,3
103803,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-15-2022,22100648,SAS,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.905,2,4,4,18
103813,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.255,17,4,4,25
103822,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.655,8,4,4,46
103855,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.39,5.825,3,4,5,18
103859,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-15-2022,22100648,SAS,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.765,2,4,5,44
103865,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.385,26,4,5,52
103874,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.59,5.785,15,4,5,58
103876,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-15-2022,22100648,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.685,2,4,6,23
103893,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.715,1,4,6,40
103899,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-15-2022,22100648,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.254999999999999,25,4,6,45
