,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93512,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.115,6,4,0,55
93522,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.015,25,4,0,17
93537,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,4,0,31
93551,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.945,1,4,0,51
93578,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.235,25,4,1,17
93583,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.855,25,4,1,35
93590,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.575,25,4,2,1
93611,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.945,23,4,2,44
93615,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.315,10,4,2,58
93619,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,3,23
93623,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.205,4,4,3,34
93630,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.045,24,4,3,58
93637,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,4,5
93644,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.815,22,4,4,11
93659,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.815,22,4,4,52
93673,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.815,1,4,5,29
93682,2022,2021-22,1610612752,New York Knicks,203457,Nerlens Noel,C,C,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,34
93689,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.235,4,4,5,36
93692,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.185,25,4,6,0
93696,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.61,6.135,16,4,6,8
93719,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.665,9,4,6,27
93723,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.205,6,4,6,50
93728,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.565,9,4,7,8
93740,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.195,26,4,7,15
93746,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,5.955,22,4,7,35
93751,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.675,25,4,8,2
93755,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.375,26,4,8,14
93772,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.295,25,4,8,30
93779,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.905,25,4,8,43
93786,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.825,2,4,8,52
93792,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.225,9,4,9,4
93812,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.855,4,4,9,22
93842,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.025,25,4,9,51
93857,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.235,25,4,10,8
93870,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,10,26
93878,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.945,22,4,10,34
93883,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.945,3,4,10,39
93897,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-23-2022,22100698,NYK,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,10,53
93903,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.245,5,4,10,55
93907,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.795,1,4,11,12
93921,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.795,1,4,11,47
93951,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.97,5.955,19,3,0,2
93957,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.405,25,3,0,6
93967,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5599999999999999,7.885,21,3,0,31
93971,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,3,1,0
93976,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.555,7,3,1,5
93982,2022,2021-22,1610612752,New York Knicks,203457,Nerlens Noel,C,C,01-23-2022,22100698,NYK,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.505,7,3,1,24
93989,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.185,26,3,1,39
94009,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.685,25,3,2,1
94027,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.325,25,3,2,23
94035,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.235,25,3,2,38
94041,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.915,25,3,2,48
94046,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,5.665,13,3,3,1
94063,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.935,25,3,3,22
94070,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,3,3,46
94082,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.955,25,3,4,1
94104,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-23-2022,22100698,NYK,LAC,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.085,4,3,4,22
94109,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.875,1,3,4,39
94135,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.085,3,3,5,1
94142,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.385,26,3,5,18
94146,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.725,23,3,5,26
94153,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,3,5,38
94161,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.195,4,3,5,40
94167,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.725,22,3,6,7
94223,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,3,6,35
94230,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.895,2,3,6,54
94233,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.195,27,3,7,10
94239,2022,2021-22,1610612752,New York Knicks,203457,Nerlens Noel,C,C,01-23-2022,22100698,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.235,14,3,7,23
94253,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.795,24,3,7,58
94283,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,3,8,14
94286,2022,2021-22,1610612752,New York Knicks,203457,Nerlens Noel,C,C,01-23-2022,22100698,NYK,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.215,4,3,8,26
94292,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.845,2,3,8,29
94297,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.945,2,3,8,49
94319,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,3,9,15
94321,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.305,25,3,9,22
94336,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.875,22,3,9,41
94346,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.085,25,3,10,7
94374,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,7.395,16,3,10,54
94378,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.605,13,3,11,5
94383,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6,7.495,18,3,11,18
94389,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.085,24,3,11,37
94396,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.915,15,3,11,43
94427,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.95,10.215,48,2,0,0
94436,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.094999999999999,27,2,0,9
94438,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.215,24,2,0,32
94443,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.345,9,2,0,40
94451,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.135,26,2,0,48
94453,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.695,13,2,0,57
94459,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.795,23,2,1,14
94514,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,2,1,50
94518,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.325,25,2,1,55
94523,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.815,25,2,2,13
94538,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.395,7,2,2,48
94546,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.655,8,2,2,56
94555,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,2,3,10
94567,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.305,5,2,3,36
94571,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,6.975,25,2,3,47
94597,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-23-2022,22100698,NYK,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.775,1,2,4,44
94603,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.445,16,2,4,56
94634,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.325,23,2,5,28
94641,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-23-2022,22100698,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.455,24,2,5,54
94646,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.425,16,2,6,6
94667,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-23-2022,22100698,NYK,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,2,6,26
94674,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-23-2022,22100698,NYK,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.935,2,2,6,29
