,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179623,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,11-15-2021,22100200,DET,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.015,3,4,0,2
179627,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,11-15-2021,22100200,DET,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.395,27,4,0,4
179629,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,11-15-2021,22100200,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.405,24,4,0,13
179632,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-15-2021,22100200,DET,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,29
179634,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,11-15-2021,22100200,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.785,23,4,0,32
179637,2022,2021-22,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-15-2021,22100200,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.055,26,4,0,44
179641,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,11-15-2021,22100200,DET,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.145,4,4,1,3
179646,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,11-15-2021,22100200,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.585,28,4,1,15
179651,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,11-15-2021,22100200,DET,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.275,5,4,1,27
179655,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,11-15-2021,22100200,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.205,26,4,1,36
179665,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-15-2021,22100200,DET,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,2,0
