,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165254,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-26-2021,22100283,ORL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.285,25,4,0,30
165256,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,11-26-2021,22100283,ORL,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5,5.835,15,4,0,40
165261,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,11-26-2021,22100283,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.225,26,4,0,50
165267,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,11-26-2021,22100283,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.685,26,4,1,6
165270,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-26-2021,22100283,ORL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.195,24,4,1,18
165276,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,11-26-2021,22100283,ORL,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.295,25,4,1,31
165280,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-26-2021,22100283,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.945,3,4,1,37
165294,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,11-26-2021,22100283,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.935,25,4,1,58
165301,2022,2021-22,1610612741,Chicago Bulls,1628396,Tony Bradley,C,C,11-26-2021,22100283,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.625,18,4,2,19
165306,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,11-26-2021,22100283,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.045,24,4,2,31
