,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132521,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.335,26,4,0,0
132537,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,12-23-2021,22100477,ORL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,10
132545,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.835,31,4,0,12
132560,2022,2021-22,1610612753,Orlando Magic,1629755,Hassani Gravett,G,PG,12-23-2021,22100477,ORL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.335,26,4,0,21
132587,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.165,25,4,0,28
132592,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.525,30,4,0,37
132599,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.885,13,4,0,58
132605,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,12-23-2021,22100477,ORL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4900000000000001,7.395,16,4,1,13
132612,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-23-2021,22100477,ORL,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.205,6,4,1,31
132613,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-23-2021,22100477,ORL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.415,28,4,1,42
132616,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-23-2021,22100477,ORL,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.705,11,4,1,54
132620,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.905,4,4,2,7
132623,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-23-2021,22100477,ORL,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.72,7.255,16,4,2,31
132626,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.61,5.785,16,4,2,44
132630,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,12-23-2021,22100477,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.755,22,4,3,3
132635,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.605,2,4,3,8
132644,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,12-23-2021,22100477,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.295,24,4,3,28
132651,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.375,26,4,3,43
132660,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,12-23-2021,22100477,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.585,24,4,4,1
132666,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.045,26,4,4,10
132688,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.585,8,4,4,46
132708,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,12-23-2021,22100477,ORL,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,5,31
132717,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,12-23-2021,22100477,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.484999999999999,23,4,5,50
