,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71567,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.825,26,4,0,31
71568,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-09-2022,22100828,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.815,1,4,0,39
71572,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.645,22,4,1,7
71574,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,02-09-2022,22100828,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.315,25,4,1,26
71580,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.875,24,4,2,1
71583,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,02-09-2022,22100828,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.355,25,4,2,21
71585,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-09-2022,22100828,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,2,32
71587,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,02-09-2022,22100828,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.215,22,4,2,49
71598,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,7.135,14,4,3,26
71615,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.655,11,4,3,51
71617,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.165,25,4,4,3
71621,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.425,23,4,4,11
71623,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-09-2022,22100828,UTA,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.915,1,4,4,30
71629,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.775,24,4,4,42
71651,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.455,24,4,4,58
71658,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.16,6.245,22,4,5,35
71662,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-09-2022,22100828,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.415,24,4,5,47
71665,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,6.895,14,4,6,5
71666,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.225,28,4,6,26
71685,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.765,27,4,6,56
71687,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.695,11,4,7,12
71691,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.005,16,4,7,32
71697,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.975,30,4,7,47
71710,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.895,2,4,8,11
71712,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.625,25,4,8,18
71719,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.985,25,4,8,32
71720,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,02-09-2022,22100828,UTA,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.345,6,4,8,47
71722,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.675,22,4,8,54
71727,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.195,28,4,9,25
71733,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.515,22,4,9,42
71738,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.875,23,4,9,56
71748,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.165,26,4,10,27
71753,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.055,25,4,10,50
71755,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,02-09-2022,22100828,UTA,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.945,1,4,11,7
71764,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.695,25,4,11,38
71785,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,2.07,11.195,58,3,0,0
71791,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-09-2022,22100828,UTA,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.205,8,3,0,2
71792,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.095,3,3,0,16
71801,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.165,26,3,0,32
71806,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.935,24,3,0,39
71812,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-09-2022,22100828,UTA,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.995,2,3,0,54
71824,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.395,26,3,1,31
71835,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.195,25,3,1,53
71838,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.345,24,3,2,3
71843,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.455,9,3,2,37
71873,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.015,4,3,3,14
71877,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.955,3,3,3,22
71880,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.094999999999999,25,3,3,35
71899,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.205,4,3,4,38
71903,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.485,27,3,4,42
71907,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.335,25,3,4,59
71917,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.815,3,3,5,20
71920,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-09-2022,22100828,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.035,3,3,5,33
71921,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.955,25,3,5,48
71925,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.305,25,3,6,9
71933,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.335,26,3,6,33
71937,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.11,7.255,14,3,6,41
71943,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.835,23,3,6,55
71949,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,8.215,30,3,7,10
71961,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.905,23,3,7,39
71964,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.025,3,3,7,49
71967,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-09-2022,22100828,UTA,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.755,2,3,8,4
71983,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.255,24,3,8,42
71986,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.545,24,3,8,48
71990,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.365,29,3,9,1
71994,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.245,23,3,9,11
71999,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-09-2022,22100828,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.945,28,3,9,27
72002,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.945,2,3,9,36
72008,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.195,8,3,9,46
72011,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.235,24,3,9,57
72016,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-09-2022,22100828,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.425,26,3,10,12
